product_key,brand,brand_slug,product_name,name_slug,form,life_stage,kcal_per_100g,kcal_is_estimated,protein_percent,fat_percent,ingredients_tokens,primary_protein,has_chicken,has_poultry,available_countries,price_per_kg,price_bucket,image_url,product_url,source,updated_at,quality_score,sources,source_manuf,fetched_at,confidence,form_manuf,form_from,form_confidence,life_stage_manuf,life_stage_from,life_stage_confidence,price_eur,price_eur_from,price_eur_confidence,price_per_kg_eur,price_per_kg_eur_from,price_per_kg_eur_confidence
akela|80_20_fish_feast_complete_working_dog_food|dry,Akela,akela,80:20 Fish Feast Complete Working Dog Food,80:20_fish_feast_complete_working_dog_food,wet,adult,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-80-20-fish-feast-complete-working-dog-food.jpg?,https://petfoodexpert.com/food/akela-80-20-fish-feast-complete-working-dog-food,food_candidates,2025-09-07T13:50:09.15707+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:09.15707+00:00'}]",manufacturer,2025-09-10T19:05:36.167564,0.8,wet,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,18.995406857724923,enrichment_manuf,0.7200000000000001,9.497703428862462,enrichment_manuf,0.7200000000000001
akela|80_20_fish_feast_complete_working_dog_food|dry,Akela,akela,80:20 Fish Feast Complete Working Dog Food,80:20_fish_feast_complete_working_dog_food,dry,adult,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-80-20-fish-feast-complete-working-dog-food.jpg?,https://petfoodexpert.com/food/akela-80-20-fish-feast-complete-working-dog-food,food_candidates,2025-09-07T13:50:09.15707+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:09.15707+00:00'}]",manufacturer,2025-09-10T19:05:36.167590,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,13.114846345503956,enrichment_manuf,0.7200000000000001,6.557423172751978,enrichment_manuf,0.7200000000000001
akela|80_20_fish_feast_complete_working_dog_food|dry,Akela,akela,80:20 Fish Feast Complete Working Dog Food,80:20_fish_feast_complete_working_dog_food,dry,adult,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-80-20-fish-feast-complete-working-dog-food.jpg?,https://petfoodexpert.com/food/akela-80-20-fish-feast-complete-working-dog-food,food_candidates,2025-09-07T13:50:09.15707+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:09.15707+00:00'}]",manufacturer,2025-09-10T19:05:36.167617,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,13.813242801026258,enrichment_manuf,0.7200000000000001,6.906621400513129,enrichment_manuf,0.7200000000000001
akela|80_20_fish_feast_complete_working_dog_food|dry,Akela,akela,80:20 Fish Feast Complete Working Dog Food,80:20_fish_feast_complete_working_dog_food,dry,adult,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-80-20-fish-feast-complete-working-dog-food.jpg?,https://petfoodexpert.com/food/akela-80-20-fish-feast-complete-working-dog-food,food_candidates,2025-09-07T13:50:09.15707+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:09.15707+00:00'}]",manufacturer,2025-09-10T19:05:36.167643,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,11.928623355414732,enrichment_manuf,0.7200000000000001,5.964311677707366,enrichment_manuf,0.7200000000000001
akela|80_20_free_range_chicken_complete_working_dog_puppy_food|dry,Akela,akela,80:20 Free-Range Chicken Complete Working Dog/Puppy Food,80:20_free-range_chicken_complete_working_dog/puppy_food,,puppy,382.5,False,10.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-80-20-free-range-chicken-complete-working-dog-puppy-food.jpg?,https://petfoodexpert.com/food/akela-80-20-free-range-chicken-complete-working-dog-puppy-food,food_candidates,2025-09-07T13:50:06.064077+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:06.064077+00:00'}]",,,,,,,,,,,,,,,
akela|80_20_original_complete_working_dog|dry,Akela,akela,80:20 Original Complete Working Dog,80:20_original_complete_working_dog,,,382.5,False,10.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-80-20-original-complete-working-dog.jpg?,https://petfoodexpert.com/food/akela-80-20-original-complete-working-dog,food_candidates,2025-09-07T13:50:20.557109+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:20.557109+00:00'}]",,,,,,,,,,,,,,,
akela|80_20_scottish_salmon_complete_working_dog_puppy_food|dry,Akela,akela,80:20 Scottish Salmon Complete Working Dog/Puppy Food,80:20_scottish_salmon_complete_working_dog/puppy_food,,puppy,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-80-20-scottish-salmon-complete-working-dog-puppy-food.jpg?,https://petfoodexpert.com/food/akela-80-20-scottish-salmon-complete-working-dog-puppy-food,food_candidates,2025-09-07T13:50:17.81011+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:17.81011+00:00'}]",,,,,,,,,,,,,,,
akela|80_20_suffolk_duck_complete_working_dog|dry,Akela,akela,80:20 Suffolk Duck Complete Working Dog,80:20_suffolk_duck_complete_working_dog,,,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-80-20-suffolk-duck-complete-working-dog.jpg?,https://petfoodexpert.com/food/akela-80-20-suffolk-duck-complete-working-dog,food_candidates,2025-09-07T13:50:23.552967+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:23.552967+00:00'}]",,,,,,,,,,,,,,,
akela|90_10_ultra_complete_working_dog_food|dry,Akela,akela,90:10 Ultra Complete Working Dog Food,90:10_ultra_complete_working_dog_food,,,382.5,False,10.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-90-10-ultra-complete-working-dog-food.jpg?,https://petfoodexpert.com/food/akela-90-10-ultra-complete-working-dog-food,food_candidates,2025-09-07T13:50:12.105035+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:12.105035+00:00'}]",,,,,,,,,,,,,,,
akela|grain_free_complete_wet_working_dog_70_lamb|dry,Akela,akela,Grain-Free Complete Wet Working Dog 70% Lamb,grain-free_complete_wet_working_dog_70%_lamb,wet,,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-grain-free-complete-wet-working-dog-70-lamb.jpg?,https://petfoodexpert.com/food/akela-grain-free-complete-wet-working-dog-70-lamb,food_candidates,2025-09-07T03:12:57.609114+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T03:12:57.609114+00:00'}]",,,,,,,,,,,,,,,
akela|grain_free_complete_wet_working_dog_wild_game_70_30|dry,Akela,akela,Grain-Free Complete Wet Working Dog Wild Game 70:30,grain-free_complete_wet_working_dog_wild_game_70:30,wet,,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-grain-free-complete-wet-working-dog-wild-game-70-30.jpg?,https://petfoodexpert.com/food/akela-grain-free-complete-wet-working-dog-wild-game-70-30,food_candidates,2025-09-07T13:50:29.006025+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:29.006025+00:00'}]",,,,,,,,,,,,,,,
akela|grain_free_complete_working_dog_70_angus_beef|dry,Akela,akela,Grain-Free Complete Working Dog 70% Angus Beef,grain-free_complete_working_dog_70%_angus_beef,,,362.5,False,10.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-grain-free-complete-working-dog-70-angus-beef.jpg?,https://petfoodexpert.com/food/akela-grain-free-complete-working-dog-70-angus-beef,food_candidates,2025-09-07T03:13:03.558685+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T03:13:03.558685+00:00'}]",,,,,,,,,,,,,,,
akela|grain_free_complete_working_dog_70_kangaroo|dry,Akela,akela,Grain-Free Complete Working Dog 70% Kangaroo,grain-free_complete_working_dog_70%_kangaroo,,,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-grain-free-complete-working-dog-70-kangaroo.jpg?,https://petfoodexpert.com/food/akela-grain-free-complete-working-dog-70-kangaroo,food_candidates,2025-09-07T03:12:51.616831+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T03:12:51.616831+00:00'}]",,,,,,,,,,,,,,,
akela|grain_free_complete_working_dog_chicken_with_goose_70_30|dry,Akela,akela,Grain-Free Complete Working Dog Chicken With Goose 70:30,grain-free_complete_working_dog_chicken_with_goose_70:30,,,382.5,False,10.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-grain-free-complete-working-chicken-with-goose-70-30.jpg?,https://petfoodexpert.com/food/akela-grain-free-complete-working-chicken-with-goose-70-30,food_candidates,2025-09-07T13:50:26.232144+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:26.232144+00:00'}]",,,,,,,,,,,,,,,
akela|grain_free_complete_working_dog_duck_turkey_70_30|dry,Akela,akela,Grain-Free Complete Working Dog Duck  Turkey 70:30,grain-free_complete_working_dog_duck__turkey_70:30,,,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-grain-free-complete-working-dog-duck-turkey-70-30.jpg?,https://petfoodexpert.com/food/akela-grain-free-complete-working-dog-duck-turkey-70-30,food_candidates,2025-09-07T13:50:31.862558+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:31.862558+00:00'}]",,,,,,,,,,,,,,,
akela|grain_free_complete_working_dog_fish_feast|dry,Akela,akela,Grain-Free Complete Working Dog Fish Feast,grain-free_complete_working_dog_fish_feast,,,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-grain-free-complete-working-dog-fish-feast.jpg?,https://petfoodexpert.com/food/akela-grain-free-complete-working-dog-fish-feast,food_candidates,2025-09-07T03:12:48.567443+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T03:12:48.567443+00:00'}]",,,,,,,,,,,,,,,
akela|grain_free_complete_working_dog_original_70_30|dry,Akela,akela,Grain-Free Complete Working Dog Original 70:30,grain-free_complete_working_dog_original_70:30,,,372.5,False,10.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/akela-grain-free-complete-working-dog-original-70-30.jpg?,https://petfoodexpert.com/food/akela-grain-free-complete-working-dog-original-70-30,food_candidates,2025-09-07T13:50:15.146413+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:50:15.146413+00:00'}]",,,,,,,,,,,,,,,
aldi|adult_dry_with_beef_vegetables|dry,Aldi,aldi,Adult Dry with Beef  Vegetables,adult_dry_with_beef__vegetables,dry,adult,353.0,False,4.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-adult-dry-with-beef-vegetables.jpg?,https://petfoodexpert.com/food/aldi-adult-dry-with-beef-vegetables,food_candidates,2025-09-06T23:18:19.580191+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:19.580191+00:00'}]",manufacturer,2025-09-10T19:05:36.165074,0.8,,,,,,,19.421886241142424,enrichment_manuf,0.7200000000000001,9.710943120571212,enrichment_manuf,0.7200000000000001
aldi|adult_dry_with_beef_vegetables|dry,Aldi,aldi,Adult Dry with Beef  Vegetables,adult_dry_with_beef__vegetables,dry,adult,353.0,False,4.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-adult-dry-with-beef-vegetables.jpg?,https://petfoodexpert.com/food/aldi-adult-dry-with-beef-vegetables,food_candidates,2025-09-06T23:18:19.580191+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:19.580191+00:00'}]",manufacturer,2025-09-10T19:05:36.165179,0.8,wet,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,12.013940752967647,enrichment_manuf,0.7200000000000001,6.0069703764838245,enrichment_manuf,0.7200000000000001
aldi|adult_dry_with_beef_vegetables|dry,Aldi,aldi,Adult Dry with Beef  Vegetables,adult_dry_with_beef__vegetables,dry,adult,353.0,False,4.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-adult-dry-with-beef-vegetables.jpg?,https://petfoodexpert.com/food/aldi-adult-dry-with-beef-vegetables,food_candidates,2025-09-06T23:18:19.580191+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:19.580191+00:00'}]",manufacturer,2025-09-10T19:05:36.165206,0.8,wet,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,19.086676131769053,enrichment_manuf,0.7200000000000001,9.543338065884528,enrichment_manuf,0.7200000000000001
aldi|adult_dry_with_beef_vegetables|dry,Aldi,aldi,Adult Dry with Beef  Vegetables,adult_dry_with_beef__vegetables,dry,adult,353.0,False,4.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-adult-dry-with-beef-vegetables.jpg?,https://petfoodexpert.com/food/aldi-adult-dry-with-beef-vegetables,food_candidates,2025-09-06T23:18:19.580191+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:19.580191+00:00'}]",manufacturer,2025-09-10T19:05:36.165286,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,10.370104002138651,enrichment_manuf,0.7200000000000001,5.185052001069327,enrichment_manuf,0.7200000000000001
aldi|adult_dry_with_beef_vegetables|dry,Aldi,aldi,Adult Dry with Beef  Vegetables,adult_dry_with_beef__vegetables,dry,adult,353.0,False,4.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-adult-dry-with-beef-vegetables.jpg?,https://petfoodexpert.com/food/aldi-adult-dry-with-beef-vegetables,food_candidates,2025-09-06T23:18:19.580191+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:19.580191+00:00'}]",manufacturer,2025-09-10T19:05:36.165312,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,13.8332630481438,enrichment_manuf,0.7200000000000001,6.916631524071899,enrichment_manuf,0.7200000000000001
aldi|adult_dry_with_beef_vegetables|dry,Aldi,aldi,Adult Dry with Beef  Vegetables,adult_dry_with_beef__vegetables,dry,adult,353.0,False,4.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-adult-dry-with-beef-vegetables.jpg?,https://petfoodexpert.com/food/aldi-adult-dry-with-beef-vegetables,food_candidates,2025-09-06T23:18:19.580191+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:19.580191+00:00'}]",manufacturer,2025-09-10T19:05:36.165365,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,19.191875679721576,enrichment_manuf,0.7200000000000001,9.595937839860788,enrichment_manuf,0.7200000000000001
aldi|adult_dry_with_beef_vegetables|dry,Aldi,aldi,Adult Dry with Beef  Vegetables,adult_dry_with_beef__vegetables,dry,adult,353.0,False,4.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-adult-dry-with-beef-vegetables.jpg?,https://petfoodexpert.com/food/aldi-adult-dry-with-beef-vegetables,food_candidates,2025-09-06T23:18:19.580191+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:19.580191+00:00'}]",manufacturer,2025-09-10T19:05:36.165445,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,16.607855311245324,enrichment_manuf,0.7200000000000001,8.303927655622662,enrichment_manuf,0.7200000000000001
aldi|earls_beef_in_gravy|dry,Aldi,aldi,Earls Beef in Gravy,earls_beef_in_gravy,dry,adult,356.5,False,6.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-earls-beef-in-gravy.jpg?,https://petfoodexpert.com/food/aldi-earls-beef-in-gravy,food_candidates,2025-09-06T23:17:59.741156+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:17:59.741156+00:00'}]",manufacturer,2025-09-10T19:05:36.165098,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,14.911070570313818,enrichment_manuf,0.7200000000000001,7.455535285156909,enrichment_manuf,0.7200000000000001
aldi|earls_beef_in_gravy|dry,Aldi,aldi,Earls Beef in Gravy,earls_beef_in_gravy,dry,adult,356.5,False,6.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-earls-beef-in-gravy.jpg?,https://petfoodexpert.com/food/aldi-earls-beef-in-gravy,food_candidates,2025-09-06T23:17:59.741156+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:17:59.741156+00:00'}]",manufacturer,2025-09-10T19:05:36.165125,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,10.015886151342832,enrichment_manuf,0.7200000000000001,5.007943075671417,enrichment_manuf,0.7200000000000001
aldi|earls_beef_in_gravy|dry,Aldi,aldi,Earls Beef in Gravy,earls_beef_in_gravy,dry,adult,356.5,False,6.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-earls-beef-in-gravy.jpg?,https://petfoodexpert.com/food/aldi-earls-beef-in-gravy,food_candidates,2025-09-06T23:17:59.741156+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:17:59.741156+00:00'}]",manufacturer,2025-09-10T19:05:36.165339,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,16.0311573511944,enrichment_manuf,0.7200000000000001,8.0155786755972,enrichment_manuf,0.7200000000000001
aldi|earls_chicken_in_gravy|dry,Aldi,aldi,Earls Chicken in Gravy,earls_chicken_in_gravy,dry,adult,353.0,False,6.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-earls-chicken-in-gravy.jpg?,https://petfoodexpert.com/food/aldi-earls-chicken-in-gravy,food_candidates,2025-09-06T23:18:03.03659+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:03.03659+00:00'}]",manufacturer,2025-09-10T19:05:36.165152,0.8,dry,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,8.03551136058356,enrichment_manuf,0.7200000000000001,4.01775568029178,enrichment_manuf,0.7200000000000001
aldi|earls_moist_meaty_chunks_with_chicken|dry,Aldi,aldi,Earls Moist  Meaty Chunks with Chicken,earls_moist__meaty_chunks_with_chicken,wet,adult,353.0,False,2.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-earls-moist-meaty-chunks-with-chicken.jpg?,https://petfoodexpert.com/food/aldi-earls-moist-meaty-chunks-with-chicken,food_candidates,2025-09-06T23:18:09.541384+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:09.541384+00:00'}]",manufacturer,2025-09-10T19:05:36.165232,0.8,wet,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,16.931663573915667,enrichment_manuf,0.7200000000000001,8.465831786957834,enrichment_manuf,0.7200000000000001
aldi|earls_moist_meaty_chunks_with_chicken|dry,Aldi,aldi,Earls Moist  Meaty Chunks with Chicken,earls_moist__meaty_chunks_with_chicken,wet,adult,353.0,False,2.0,2.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/aldi-earls-moist-meaty-chunks-with-chicken.jpg?,https://petfoodexpert.com/food/aldi-earls-moist-meaty-chunks-with-chicken,food_candidates,2025-09-06T23:18:09.541384+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-06T23:18:09.541384+00:00'}]",manufacturer,2025-09-10T19:05:36.165259,0.8,wet,enrichment_manuf,0.7200000000000001,adult,enrichment_manuf,0.7200000000000001,12.87975577411693,enrichment_manuf,0.7200000000000001,6.439877887058465,enrichment_manuf,0.7200000000000001
